21475	1273.700	1.992	1273.569
21476	1273.750	2.032	1273.620
21477	1273.800	2.055	1273.673
21478	1273.850	2.204	1273.725
21479	1273.900	2.473	1273.776
21480	1273.950	2.466	1273.820
21481	1274.000	2.212	1273.876
21482	1274.050	2.019	1273.924
21483	1274.100	2.013	1273.976
21484	1274.150	2.059	1274.022
21485	1274.200	1.826	1274.069
21486	1274.250	1.422	1274.129
21487	1274.300	1.224	1274.170
21488	1274.350	1.226	1274.222
21489	1274.400	1.170	1274.272
21490	1274.450	0.954	1274.323
21491	1274.500	0.579	1274.372
21492	1274.550	0.314	1274.422
21493	1274.600	0.279	1274.471
21494	1274.650	0.230	1274.521
21495	1274.700	-0.077	1274.573
21496	1274.750	-0.560	1274.622
21497	1274.800	-0.742	1274.675
21498	1274.850	-0.757	1274.722
21499	1274.900	-0.875	1274.775
21500	1274.950	-1.237	1274.826
21501	1275.000	-1.539	1274.871
21502	1275.050	-1.536	1274.922
21503	1275.100	-1.560	1274.974
21504	1275.150	-1.737	1275.023
21505	1275.200	-1.961	1275.073
21506	1275.250	-2.073	1275.125
21507	1275.300	-2.023	1275.172
21508	1275.350	-2.064	1275.226
21509	1275.400	-2.084	1275.271
21510	1275.450	-2.108	1275.322
21511	1275.500	-2.197	1275.372
21512	1275.550	-2.081	1275.425
21513	1275.600	-1.949	1275.468
21514	1275.650	-1.861	1275.524
21515	1275.700	-1.814	1275.572
21516	1275.750	-1.668	1275.626
21517	1275.800	-1.208	1275.674
21518	1275.850	-0.784	1275.720
21519	1275.900	-0.484	1275.769
21520	1275.950	-0.225	1275.819
21521	1276.000	0.153	1275.874
21522	1276.050	0.683	1275.917
21523	1276.100	1.024	1275.979
21524	1276.150	1.185	1276.023
21525	1276.200	1.443	1276.072
21526	1276.250	1.705	1276.120
21527	1276.300	2.036	1276.173
21528	1276.350	2.231	1276.224
21529	1276.400	2.281	1276.276
21530	1276.450	2.363	1276.329
21531	1276.500	2.473	1276.371
21532	1276.550	2.543	1276.425
21533	1276.600	2.479	1276.473
21534	1276.650	2.226	1276.524
21535	1276.700	2.078	1276.578
21536	1276.750	1.919	1276.619
21537	1276.800	1.777	1276.672
21538	1276.850	1.501	1276.720
21539	1276.900	1.152	1276.775
21540	1276.950	0.888	1276.824
21541	1277.000	0.663	1276.871
21542	1277.050	0.540	1276.921
21543	1277.100	0.273	1276.973
21544	1277.150	-0.039	1277.023
21545	1277.200	-0.296	1277.071
21546	1277.250	-0.404	1277.122
21547	1277.300	-0.489	1277.174
21548	1277.350	-0.631	1277.223
21549	1277.400	-0.818	1277.272
21550	1277.450	-0.952	1277.321
21551	1277.500	-0.982	1277.375
21552	1277.550	-0.968	1277.421
21553	1277.600	-1.125	1277.475
21554	1277.650	-1.263	1277.522
21555	1277.700	-1.353	1277.574
21556	1277.750	-1.363	1277.626
21557	1277.800	-1.345	1277.670
21558	1277.850	-1.448	1277.724
21559	1277.900	-1.469	1277.768
21560	1277.950	-1.433	1277.822
21561	1278.000	-1.349	1277.870
21562	1278.050	-1.291	1277.927
21563	1278.100	-1.265	1277.971
21564	1278.150	-1.287	1278.020
21565	1278.200	-1.204	1278.072
21566	1278.250	-1.159	1278.124
21567	1278.300	-1.090	1278.168
21568	1278.350	-1.041	1278.224
21569	1278.400	-0.999	1278.275
21570	1278.450	-0.938	1278.326
21571	1278.500	-0.826	1278.376
21572	1278.550	-0.756	1278.421
21573	1278.600	-0.631	1278.469
21574	1278.650	-0.542	1278.524
21575	1278.700	-0.319	1278.569
21576	1278.750	-0.137	1278.621
21577	1278.800	0.083	1278.676
21578	1278.850	0.311	1278.729
21579	1278.900	0.700	1278.778
21580	1278.950	1.087	1278.821
21581	1279.000	1.378	1278.869
21582	1279.050	1.569	1278.923
21583	1279.100	1.832	1278.975
21584	1279.150	2.158	1279.024
21585	1279.200	2.391	1279.072
21586	1279.250	2.332	1279.122
21587	1279.300	2.263	1279.176
21588	1279.350	2.263	1279.223
21589	1279.400	2.286	1279.274
21590	1279.450	2.164	1279.323
21591	1279.500	1.831	1279.374
21592	1279.550	1.554	1279.423
21593	1279.600	1.445	1279.470
21594	1279.650	1.370	1279.524
21595	1279.700	1.123	1279.573
21596	1279.750	0.801	1279.623
21597	1279.800	0.498	1279.675
21598	1279.850	0.480	1279.724
21599	1279.900	0.492	1279.773
21600	1279.950	0.246	1279.819
21601	1280.000	-0.076	1279.875
21602	1280.050	-0.298	1279.919
21603	1280.100	-0.268	1279.970
21604	1280.150	-0.352	1280.023
21605	1280.200	-0.750	1280.072
21606	1280.250	-1.165	1280.124
21607	1280.300	-1.440	1280.170
21608	1280.350	-1.494	1280.222
21609	1280.400	-1.666	1280.272
21610	1280.450	-2.006	1280.320
21611	1280.500	-2.323	1280.378
21612	1280.550	-2.444	1280.424
21613	1280.600	-2.370	1280.476
21614	1280.650	-2.345	1280.526
21615	1280.700	-2.446	1280.574
21616	1280.750	-2.504	1280.624
21617	1280.800	-2.351	1280.670
21618	1280.850	-2.134	1280.720
21619	1280.900	-1.940	1280.767
21620	1280.950	-1.814	1280.827
21621	1281.000	-1.701	1280.877
21622	1281.050	-1.373	1280.923
21623	1281.100	-0.942	1280.981
21624	1281.150	-0.529	1281.021
21625	1281.200	-0.263	1281.073
21626	1281.250	0.007	1281.121
21627	1281.300	0.405	1281.170
21628	1281.350	0.859	1281.228
21629	1281.400	1.144	1281.274
21630	1281.450	1.291	1281.319
21631	1281.500	1.435	1281.370
21632	1281.550	1.684	1281.420
21633	1281.600	1.965	1281.472
21634	1281.650	2.140	1281.520
21635	1281.700	2.185	1281.572
21636	1281.750	2.225	1281.623
21637	1281.800	2.343	1281.671
21638	1281.850	2.488	1281.718
21639	1281.900	2.470	1281.776
21640	1281.950	2.287	1281.822
21641	1282.000	2.048	1281.875
21642	1282.050	1.953	1281.925
21643	1282.100	1.917	1281.976
21644	1282.150	1.666	1282.028
21645	1282.200	1.318	1282.075
21646	1282.250	0.974	1282.128
21647	1282.300	0.866	1282.169
21648	1282.350	0.840	1282.219
21649	1282.400	0.527	1282.272
21650	1282.450	0.144	1282.323
21651	1282.500	-0.169	1282.378
21652	1282.550	-0.169	1282.421
21653	1282.600	-0.219	1282.469
21654	1282.650	-0.580	1282.524
21655	1282.700	-0.918	1282.571
21656	1282.750	-1.058	1282.624
21657	1282.800	-0.953	1282.671
21658	1282.850	-0.999	1282.723
21659	1282.900	-1.314	1282.776
21660	1282.950	-1.596	1282.824
21661	1283.000	-1.611	1282.869
21662	1283.050	-1.546	1282.922
21663	1283.100	-1.670	1282.971
21664	1283.150	-2.011	1283.025
21665	1283.200	-2.233	1283.074
21666	1283.250	-2.083	1283.125
21667	1283.300	-1.909	1283.172
21668	1283.350	-1.926	1283.220
21669	1283.400	-2.065	1283.270
21670	1283.450	-2.021	1283.322
21671	1283.500	-1.638	1283.369
21672	1283.550	-1.308	1283.424
21673	1283.600	-1.255	1283.475
21674	1283.650	-1.264	1283.524
21675	1283.700	-1.038	1283.571
21676	1283.750	-0.577	1283.624
21677	1283.800	-0.299	1283.672
21678	1283.850	-0.192	1283.725
21679	1283.900	-0.066	1283.773
21680	1283.950	0.249	1283.825
21681	1284.000	0.733	1283.871
21682	1284.050	1.004	1283.921
21683	1284.100	1.092	1283.972
21684	1284.150	1.216	1284.024
21685	1284.200	1.476	1284.075
21686	1284.250	1.846	1284.120
21687	1284.300	2.102	1284.168
21688	1284.350	2.033	1284.220
21689	1284.400	2.049	1284.273
21690	1284.450	2.190	1284.319
21691	1284.500	2.387	1284.375
21692	1284.550	2.286	1284.419
21693	1284.600	2.081	1284.473
21694	1284.650	1.920	1284.523
21695	1284.700	1.836	1284.572
21696	1284.750	1.800	1284.627
21697	1284.800	1.606	1284.666
21698	1284.850	1.249	1284.725
21699	1284.900	1.102	1284.777
21700	1284.950	0.914	1284.827
21701	1285.000	0.770	1284.868
21702	1285.050	0.454	1284.921
21703	1285.100	0.113	1284.975
21704	1285.150	-0.090	1285.021
21705	1285.200	-0.412	1285.072
21706	1285.250	-0.624	1285.124
21707	1285.300	-0.898	1285.172
21708	1285.350	-1.167	1285.224
21709	1285.400	-1.294	1285.272
21710	1285.450	-1.392	1285.324
21711	1285.500	-1.393	1285.373
21712	1285.550	-1.427	1285.423
21713	1285.600	-1.438	1285.473
21714	1285.650	-1.430	1285.518
21715	1285.700	-1.511	1285.574
21716	1285.750	-1.534	1285.623
21717	1285.800	-1.590	1285.670
21718	1285.850	-1.640	1285.723
21719	1285.900	-1.661	1285.774
21720	1285.950	-1.705	1285.829
21721	1286.000	-1.676	1285.870
21722	1286.050	-1.643	1285.924
21723	1286.100	-1.552	1285.971
21724	1286.150	-1.379	1286.022
21725	1286.200	-1.274	1286.069
21726	1286.250	-1.109	1286.127
21727	1286.300	-0.920	1286.172
21728	1286.350	-0.648	1286.223
21729	1286.400	-0.400	1286.270
21730	1286.450	-0.255	1286.320
21731	1286.500	-0.093	1286.373
21732	1286.550	0.080	1286.417
21733	1286.600	0.299	1286.467
21734	1286.650	0.500	1286.522
21735	1286.700	0.540	1286.574
21736	1286.750	0.668	1286.625
21737	1286.800	0.792	1286.672
21738	1286.850	0.990	1286.723
21739	1286.900	1.228	1286.771
21740	1286.950	1.308	1286.819
21741	1287.000	1.434	1286.869
21742	1287.050	1.600	1286.922
21743	1287.100	1.843	1286.968
21744	1287.150	2.045	1287.024
21745	1287.200	2.011	1287.075
21746	1287.250	1.996	1287.125
21747	1287.300	2.005	1287.171
21748	1287.350	2.129	1287.223
21749	1287.400	2.129	1287.272
21750	1287.450	1.886	1287.320
21751	1287.500	1.671	1287.375
21752	1287.550	1.610	1287.425
21753	1287.600	1.566	1287.473
21754	1287.650	1.343	1287.521
21755	1287.700	0.890	1287.578
21756	1287.750	0.488	1287.623
21757	1287.800	0.256	1287.676
21758	1287.850	0.053	1287.727
21759	1287.900	-0.333	1287.771
21760	1287.950	-0.769	1287.819
21761	1288.000	-1.100	1287.870
21762	1288.050	-1.152	1287.923
21763	1288.100	-1.133	1287.971
21764	1288.150	-1.400	1288.020
21765	1288.200	-1.634	1288.071
21766	1288.250	-1.751	1288.122
21767	1288.300	-1.683	1288.173
21768	1288.350	-1.656	1288.220
21769	1288.400	-1.842	1288.275
21770	1288.450	-1.998	1288.324
21771	1288.500	-2.030	1288.376
21772	1288.550	-1.920	1288.424
21773	1288.600	-1.803	1288.475
21774	1288.650	-1.961	1288.525
21775	1288.700	-2.059	1288.573
21776	1288.750	-2.018	1288.616
21777	1288.800	-1.816	1288.675
21778	1288.850	-1.650	1288.721
21779	1288.900	-1.605	1288.767
21780	1288.950	-1.535	1288.824
21781	1289.000	-1.235	1288.873
21782	1289.050	-0.868	1288.919
21783	1289.100	-0.547	1288.972
21784	1289.150	-0.322	1289.021
21785	1289.200	-0.032	1289.075
21786	1289.250	0.421	1289.119
21787	1289.300	0.909	1289.170
21788	1289.350	1.237	1289.224
21789	1289.400	1.463	1289.273
21790	1289.450	1.626	1289.327
21791	1289.500	1.915	1289.369
21792	1289.550	2.222	1289.420
21793	1289.600	2.330	1289.471
21794	1289.650	2.320	1289.524
21795	1289.700	2.286	1289.578
21796	1289.750	2.422	1289.621
21797	1289.800	2.558	1289.670
21798	1289.850	2.437	1289.724
21799	1289.900	2.172	1289.772
21800	1289.950	2.030	1289.824
21801	1290.000	2.001	1289.874
21802	1290.050	1.938	1289.921
21803	1290.100	1.594	1289.969
21804	1290.150	1.208	1290.022
21805	1290.200	0.913	1290.073
21806	1290.250	0.771	1290.121
21807	1290.300	0.664	1290.174
21808	1290.350	0.346	1290.223
21809	1290.400	-0.083	1290.274
21810	1290.450	-0.307	1290.323
21811	1290.500	-0.447	1290.374
21812	1290.550	-0.542	1290.423
21813	1290.600	-0.986	1290.471
21814	1290.650	-1.387	1290.525
21815	1290.700	-1.470	1290.570
21816	1290.750	-1.429	1290.624
21817	1290.800	-1.441	1290.673
21818	1290.850	-1.724	1290.720
21819	1290.900	-1.885	1290.777
21820	1290.950	-1.832	1290.820
21821	1291.000	-1.705	1290.870
21822	1291.050	-1.686	1290.926
21823	1291.100	-1.928	1290.968
21824	1291.150	-2.065	1291.022
21825	1291.200	-1.849	1291.071
21826	1291.250	-1.648	1291.120
21827	1291.300	-1.612	1291.173
21828	1291.350	-1.770	1291.222
21829	1291.400	-1.703	1291.273
21830	1291.450	-1.334	1291.324
21831	1291.500	-1.110	1291.371
21832	1291.550	-1.037	1291.421
21833	1291.600	-1.096	1291.472
21834	1291.650	-0.937	1291.523
21835	1291.700	-0.508	1291.575
21836	1291.750	-0.152	1291.628
21837	1291.800	-0.007	1291.670
21838	1291.850	0.079	1291.724
21839	1291.900	0.330	1291.771
21840	1291.950	0.792	1291.820
21841	1292.000	1.181	1291.869
21842	1292.050	1.270	1291.922
21843	1292.100	1.245	1291.975
21844	1292.150	1.447	1292.022
21845	1292.200	1.884	1292.073
21846	1292.250	2.123	1292.124
21847	1292.300	2.110	1292.173
21848	1292.350	2.142	1292.216
21849	1292.400	2.342	1292.272
21850	1292.450	2.533	1292.322
21851	1292.500	2.559	1292.378
21852	1292.550	2.358	1292.425
21853	1292.600	2.185	1292.473
21854	1292.650	2.145	1292.520
21855	1292.700	2.040	1292.569
21856	1292.750	1.786	1292.623
21857	1292.800	1.452	1292.670
21858	1292.850	1.271	1292.727
21859	1292.900	0.988	1292.771
21860	1292.950	0.763	1292.821
21861	1293.000	0.426	1292.871
21862	1293.050	0.093	1292.924
21863	1293.100	-0.170	1292.975
21864	1293.150	-0.457	1293.023
21865	1293.200	-0.800	1293.078
21866	1293.250	-1.163	1293.131
21867	1293.300	-1.396	1293.172
21868	1293.350	-1.616	1293.219
21869	1293.400	-1.835	1293.271
21870	1293.450	-2.079	1293.324
21871	1293.500	-2.252	1293.377
21872	1293.550	-2.398	1293.420
21873	1293.600	-2.440	1293.471
21874	1293.650	-2.545	1293.526
21875	1293.700	-2.519	1293.575
21876	1293.750	-2.449	1293.627
21877	1293.800	-2.291	1293.672
21878	1293.850	-2.050	1293.720
21879	1293.900	-1.883	1293.771
21880	1293.950	-1.692	1293.826
21881	1294.000	-1.461	1293.872
21882	1294.050	-1.236	1293.919
21883	1294.100	-0.975	1293.972
21884	1294.150	-0.850	1294.025
21885	1294.200	-0.627	1294.071
21886	1294.250	-0.458	1294.123
21887	1294.300	-0.193	1294.177
21888	1294.350	0.063	1294.225
21889	1294.400	0.273	1294.272
21890	1294.450	0.473	1294.323
21891	1294.500	0.738	1294.373
21892	1294.550	1.000	1294.427
21893	1294.600	1.252	1294.475
21894	1294.650	1.426	1294.521
21895	1294.700	1.525	1294.574
21896	1294.750	1.697	1294.623
21897	1294.800	1.863	1294.675
21898	1294.850	1.995	1294.724
21899	1294.900	1.928	1294.776
21900	1294.950	1.878	1294.822
21901	1295.000	1.819	1294.875
21902	1295.050	1.955	1294.923
21903	1295.100	1.995	1294.974
21904	1295.150	1.840	1295.025
21905	1295.200	1.717	1295.075
21906	1295.250	1.665	1295.123
21907	1295.300	1.713	1295.170
21908	1295.350	1.590	1295.225
21909	1295.400	1.331	1295.274
21910	1295.450	1.088	1295.326
21911	1295.500	0.961	1295.377
21912	1295.550	0.967	1295.422
21913	1295.600	0.763	1295.475
21914	1295.650	0.404	1295.524
21915	1295.700	0.154	1295.572
21916	1295.750	0.021	1295.626
21917	1295.800	-0.043	1295.672
21918	1295.850	-0.297	1295.723
21919	1295.900	-0.716	1295.775
21920	1295.950	-1.005	1295.822
21921	1296.000	-1.182	1295.874
21922	1296.050	-1.366	1295.923
21923	1296.100	-1.720	1295.977
21924	1296.150	-2.220	1296.025
21925	1296.200	-2.444	1296.072
21926	1296.250	-2.483	1296.121
21927	1296.300	-2.523	1296.169
21928	1296.350	-2.656	1296.220
21929	1296.400	-2.774	1296.273
21930	1296.450	-2.616	1296.327
21931	1296.500	-2.400	1296.372
21932	1296.550	-2.112	1296.426
21933	1296.600	-2.079	1296.471
21934	1296.650	-1.958	1296.522
21935	1296.700	-1.613	1296.575
21936	1296.750	-1.189	1296.622
21937	1296.800	-0.842	1296.670
21938	1296.850	-0.730	1296.722
21939	1296.900	-0.501	1296.769
21940	1296.950	-0.135	1296.825
21941	1297.000	0.232	1296.874
21942	1297.050	0.473	1296.929
21943	1297.100	0.567	1296.969
21944	1297.150	0.736	1297.020
21945	1297.200	1.002	1297.072
21946	1297.250	1.250	1297.124
21947	1297.300	1.429	1297.177
21948	1297.350	1.516	1297.225
21949	1297.400	1.657	1297.277
21950	1297.450	1.785	1297.321
21951	1297.500	2.135	1297.377
21952	1297.550	2.351	1297.418
21953	1297.600	2.470	1297.472
21954	1297.650	2.540	1297.526
21955	1297.700	2.606	1297.574
21956	1297.750	2.808	1297.622
21957	1297.800	2.750	1297.669
21958	1297.850	2.442	1297.724
21959	1297.900	2.141	1297.774
21960	1297.950	1.954	1297.820
21961	1298.000	1.829	1297.877
21962	1298.050	1.508	1297.923
21963	1298.100	0.954	1297.970
21964	1298.150	0.515	1298.028
21965	1298.200	0.259	1298.073
21966	1298.250	0.154	1298.125
21967	1298.300	-0.280	1298.178
21968	1298.350	-0.775	1298.222
21969	1298.400	-1.038	1298.269
21970	1298.450	-1.138	1298.318
21971	1298.500	-1.255	1298.370
21972	1298.550	-1.581	1298.421
21973	1298.600	-1.925	1298.474
21974	1298.650	-2.041	1298.527
21975	1298.700	-2.014	1298.576
21976	1298.750	-1.941	1298.622
21977	1298.800	-2.104	1298.673
21978	1298.850	-2.278	1298.725
21979	1298.900	-2.174	1298.777
21980	1298.950	-1.983	1298.818
21981	1299.000	-1.788	1298.870
21982	1299.050	-1.848	1298.918
21983	1299.100	-1.860	1298.972
21984	1299.150	-1.736	1299.023
21985	1299.200	-1.467	1299.067
21986	1299.250	-1.325	1299.125
21987	1299.300	-1.347	1299.177
21988	1299.350	-1.323	1299.221
21989	1299.400	-1.050	1299.271
21990	1299.450	-0.790	1299.325
21991	1299.500	-0.592	1299.374
21992	1299.550	-0.487	1299.424
21993	1299.600	-0.413	1299.474
21994	1299.650	-0.070	1299.525
21995	1299.700	0.342	1299.570
21996	1299.750	0.581	1299.621
21997	1299.800	0.724	1299.674
21998	1299.850	0.907	1299.722
21999	1299.900	1.221	1299.776
22000	1299.950	1.586	1299.824
22001	1300.000	1.694	1299.873
22002	1300.050	1.777	1299.924
22003	1300.100	1.994	1299.971
22004	1300.150	2.311	1300.025
22005	1300.200	2.529	1300.074
22006	1300.250	2.515	1300.121
22007	1300.300	2.413	1300.173
22008	1300.350	2.459	1300.227
22009	1300.400	2.486	1300.275
22010	1300.450	2.402	1300.322
22011	1300.500	2.158	1300.373
22012	1300.550	1.905	1300.422
22013	1300.600	1.756	1300.470
22014	1300.650	1.555	1300.517
22015	1300.700	1.251	1300.573
22016	1300.750	0.858	1300.624
22017	1300.800	0.534	1300.670
22018	1300.850	0.360	1300.721
22019	1300.900	0.132	1300.775
22020	1300.950	-0.256	1300.823
22021	1301.000	-0.658	1300.874
22022	1301.050	-0.898	1300.922
22023	1301.100	-1.063	1300.975
22024	1301.150	-1.285	1301.022
22025	1301.200	-1.621	1301.069
22026	1301.250	-1.873	1301.122
22027	1301.300	-1.907	1301.173
22028	1301.350	-1.946	1301.225
22029	1301.400	-2.118	1301.278
22030	1301.450	-2.252	1301.325
22031	1301.500	-2.257	1301.377
22032	1301.550	-2.209	1301.421
22033	1301.600	-2.166	1301.470
22034	1301.650	-2.174	1301.525
22035	1301.700	-2.191	1301.575
22036	1301.750	-2.203	1301.627
22037	1301.800	-2.099	1301.673
22038	1301.850	-1.986	1301.723
22039	1301.900	-1.916	1301.772
22040	1301.950	-1.758	1301.826
22041	1302.000	-1.544	1301.874
22042	1302.050	-1.061	1301.921
22043	1302.100	-0.725	1301.974
22044	1302.150	-0.473	1302.021
22045	1302.200	-0.165	1302.077
22046	1302.250	0.304	1302.123
22047	1302.300	0.792	1302.175
22048	1302.350	1.164	1302.225
22049	1302.400	1.312	1302.269
22050	1302.450	1.600	1302.324
22051	1302.500	1.930	1302.371
22052	1302.550	2.169	1302.421
22053	1302.600	2.206	1302.473
22054	1302.650	2.166	1302.525
22055	1302.700	2.212	1302.578
22056	1302.750	2.273	1302.621
22057	1302.800	2.338	1302.672
22058	1302.850	2.110	1302.718
22059	1302.900	1.905	1302.773
22060	1302.950	1.832	1302.827
22061	1303.000	1.817	1302.873
22062	1303.050	1.836	1302.925
22063	1303.100	1.618	1302.974
22064	1303.150	1.407	1303.022
22065	1303.200	1.324	1303.081
22066	1303.250	1.352	1303.126
22067	1303.300	1.248	1303.172
22068	1303.350	0.862	1303.223
22069	1303.400	0.529	1303.275
22070	1303.450	0.426	1303.326
22071	1303.500	0.277	1303.374
22072	1303.550	0.007	1303.420
22073	1303.600	-0.403	1303.474
22074	1303.650	-0.691	1303.525
22075	1303.700	-0.764	1303.575
22076	1303.750	-0.881	1303.620
22077	1303.800	-1.138	1303.669
22078	1303.850	-1.528	1303.722
22079	1303.900	-1.754	1303.775
22080	1303.950	-1.831	1303.823
22081	1304.000	-1.870	1303.873
22082	1304.050	-2.079	1303.920
22083	1304.100	-2.315	1303.973
22084	1304.150	-2.327	1304.025
22085	1304.200	-2.163	1304.068
22086	1304.250	-2.136	1304.122
22087	1304.300	-2.211	1304.175
22088	1304.350	-2.324	1304.222
22089	1304.400	-2.199	1304.269
22090	1304.450	-2.034	1304.321
22091	1304.500	-1.862	1304.371
22092	1304.550	-1.725	1304.423
22093	1304.600	-1.633	1304.473
22094	1304.650	-1.300	1304.521
22095	1304.700	-0.932	1304.572
22096	1304.750	-0.523	1304.628
22097	1304.800	-0.201	1304.675
22098	1304.850	0.106	1304.722
22099	1304.900	0.543	1304.773
22100	1304.950	1.013	1304.825
22101	1305.000	1.359	1304.875
22102	1305.050	1.634	1304.920
22103	1305.100	1.769	1304.974
22104	1305.150	1.968	1305.022
22105	1305.200	2.185	1305.076
22106	1305.250	2.298	1305.118
22107	1305.300	2.268	1305.174
22108	1305.350	2.170	1305.223
22109	1305.400	2.169	1305.273
22110	1305.450	2.196	1305.326
22111	1305.500	2.165	1305.373
22112	1305.550	1.985	1305.421
22113	1305.600	1.819	1305.473
22114	1305.650	1.702	1305.524
22115	1305.700	1.788	1305.573
22116	1305.750	1.739	1305.623
22117	1305.800	1.507	1305.669
22118	1305.850	1.304	1305.728
22119	1305.900	1.217	1305.780
22120	1305.950	1.162	1305.822
22121	1306.000	0.870	1305.874
22122	1306.050	0.459	1305.925
22123	1306.100	0.179	1305.975
22124	1306.150	0.002	1306.022
22125	1306.200	-0.185	1306.069
22126	1306.250	-0.598	1306.122
22127	1306.300	-0.997	1306.174
22128	1306.350	-1.300	1306.225
22129	1306.400	-1.477	1306.273
22130	1306.450	-1.665	1306.325
22131	1306.500	-1.995	1306.371
22132	1306.550	-2.307	1306.425
22133	1306.600	-2.356	1306.476
22134	1306.650	-2.366	1306.522
22135	1306.700	-2.344	1306.572
22136	1306.750	-2.463	1306.623
22137	1306.800	-2.481	1306.672
22138	1306.850	-2.246	1306.723
22139	1306.900	-1.959	1306.774
22140	1306.950	-1.779	1306.826
22141	1307.000	-1.706	1306.874
22142	1307.050	-1.527	1306.926
22143	1307.100	-1.195	1306.976
22144	1307.150	-0.917	1307.024
22145	1307.200	-0.754	1307.072
22146	1307.250	-0.616	1307.120
22147	1307.300	-0.343	1307.172
22148	1307.350	-0.038	1307.222
22149	1307.400	0.232	1307.270
22150	1307.450	0.431	1307.323
