19523	1176.100	-0.061	1175.971
19524	1176.150	-0.034	1176.022
19525	1176.200	-0.055	1176.073
19526	1176.250	-0.034	1176.124
19527	1176.300	-0.006	1176.172
19528	1176.350	0.040	1176.220
19529	1176.400	0.013	1176.275
19530	1176.450	0.020	1176.318
19531	1176.500	0.005	1176.373
19532	1176.550	-0.008	1176.428
19533	1176.600	-0.011	1176.473
19534	1176.650	-0.001	1176.524
19535	1176.700	0.035	1176.570
19536	1176.750	0.018	1176.619
19537	1176.800	0.080	1176.673
19538	1176.850	0.048	1176.718
19539	1176.900	0.008	1176.774
19540	1176.950	-0.020	1176.821
19541	1177.000	-0.025	1176.879
19542	1177.050	0.001	1176.919
19543	1177.100	0.004	1176.971
19544	1177.150	0.046	1177.021
19545	1177.200	0.108	1177.074
19546	1177.250	0.111	1177.124
19547	1177.300	0.135	1177.173
19548	1177.350	0.107	1177.220
19549	1177.400	0.047	1177.269
19550	1177.450	0.043	1177.320
19551	1177.500	0.067	1177.375
19552	1177.550	0.067	1177.425
19553	1177.600	0.067	1177.470
19554	1177.650	0.053	1177.526
19555	1177.700	-0.026	1177.572
19556	1177.750	-0.057	1177.623
19557	1177.800	-0.091	1177.670
19558	1177.850	-0.103	1177.723
19559	1177.900	-0.103	1177.773
19560	1177.950	-0.083	1177.823
19561	1178.000	-0.070	1177.871
19562	1178.050	-0.063	1177.923
19563	1178.100	-0.086	1177.974
19564	1178.150	-0.089	1178.022
19565	1178.200	-0.098	1178.074
19566	1178.250	-0.047	1178.121
19567	1178.300	-0.078	1178.179
19568	1178.350	-0.098	1178.221
19569	1178.400	-0.128	1178.272
19570	1178.450	-0.080	1178.320
19571	1178.500	-0.040	1178.372
19572	1178.550	-0.056	1178.422
19573	1178.600	0.002	1178.474
19574	1178.650	0.053	1178.526
19575	1178.700	0.039	1178.573
19576	1178.750	0.049	1178.623
19577	1178.800	0.058	1178.676
19578	1178.850	0.061	1178.724
19579	1178.900	0.095	1178.772
19580	1178.950	0.178	1178.822
19581	1179.000	0.168	1178.871
19582	1179.050	0.173	1178.926
19583	1179.100	0.115	1178.974
19584	1179.150	0.103	1179.026
19585	1179.200	0.054	1179.071
19586	1179.250	0.053	1179.123
19587	1179.300	0.063	1179.173
19588	1179.350	0.025	1179.223
19589	1179.400	0.005	1179.268
19590	1179.450	-0.003	1179.320
19591	1179.500	-0.018	1179.372
19592	1179.550	0.006	1179.424
19593	1179.600	-0.028	1179.472
19594	1179.650	0.031	1179.528
19595	1179.700	0.017	1179.568
19596	1179.750	0.045	1179.623
19597	1179.800	0.030	1179.673
19598	1179.850	-0.036	1179.719
19599	1179.900	0.002	1179.776
19600	1179.950	-0.022	1179.821
19601	1180.000	-0.113	1179.876
19602	1180.050	-0.120	1179.921
19603	1180.100	-0.147	1179.974
19604	1180.150	-0.120	1180.024
19605	1180.200	-0.099	1180.074
19606	1180.250	-0.026	1180.123
19607	1180.300	-0.028	1180.169
19608	1180.350	-0.054	1180.221
19609	1180.400	-0.036	1180.275
19610	1180.450	-0.063	1180.323
19611	1180.500	-0.036	1180.372
19612	1180.550	0.022	1180.426
19613	1180.600	0.081	1180.472
19614	1180.650	0.125	1180.523
19615	1180.700	0.124	1180.570
19616	1180.750	0.093	1180.623
19617	1180.800	0.053	1180.672
19618	1180.850	0.039	1180.720
19619	1180.900	-0.004	1180.773
19620	1180.950	0.003	1180.826
19621	1181.000	0.013	1180.871
19622	1181.050	0.066	1180.922
19623	1181.100	0.060	1180.972
19624	1181.150	0.026	1181.026
19625	1181.200	-0.004	1181.074
19626	1181.250	-0.011	1181.123
19627	1181.300	-0.044	1181.173
19628	1181.350	-0.078	1181.225
19629	1181.400	-0.045	1181.273
19630	1181.450	-0.038	1181.318
19631	1181.500	-0.038	1181.371
19632	1181.550	-0.040	1181.424
19633	1181.600	-0.049	1181.474
19634	1181.650	-0.085	1181.521
19635	1181.700	-0.065	1181.573
19636	1181.750	-0.032	1181.625
19637	1181.800	-0.017	1181.671
19638	1181.850	0.011	1181.723
19639	1181.900	0.016	1181.776
19640	1181.950	0.071	1181.820
19641	1182.000	0.095	1181.874
19642	1182.050	0.121	1181.922
19643	1182.100	0.072	1181.973
19644	1182.150	0.060	1182.023
19645	1182.200	0.076	1182.077
19646	1182.250	0.080	1182.119
19647	1182.300	0.048	1182.174
19648	1182.350	0.070	1182.224
19649	1182.400	0.078	1182.266
19650	1182.450	0.024	1182.324
19651	1182.500	0.001	1182.375
19652	1182.550	-0.071	1182.421
19653	1182.600	-0.031	1182.467
19654	1182.650	-0.073	1182.526
19655	1182.700	-0.103	1182.575
19656	1182.750	-0.071	1182.627
19657	1182.800	-0.010	1182.673
19658	1182.850	0.006	1182.723
19659	1182.900	0.012	1182.774
19660	1182.950	-0.029	1182.824
19661	1183.000	-0.114	1182.875
19662	1183.050	-0.064	1182.921
19663	1183.100	-0.073	1182.974
19664	1183.150	-0.045	1183.025
19665	1183.200	0.015	1183.071
19666	1183.250	0.045	1183.122
19667	1183.300	0.021	1183.174
19668	1183.350	-0.019	1183.229
19669	1183.400	-0.030	1183.269
19670	1183.450	-0.066	1183.324
19671	1183.500	-0.062	1183.371
19672	1183.550	0.007	1183.421
19673	1183.600	0.034	1183.476
19674	1183.650	0.078	1183.524
19675	1183.700	0.082	1183.574
19676	1183.750	0.082	1183.624
19677	1183.800	0.011	1183.672
19678	1183.850	-0.017	1183.725
19679	1183.900	-0.030	1183.770
19680	1183.950	-0.028	1183.821
19681	1184.000	-0.034	1183.876
19682	1184.050	0.048	1183.921
19683	1184.100	0.043	1183.973
19684	1184.150	0.024	1184.020
19685	1184.200	-0.023	1184.070
19686	1184.250	-0.017	1184.122
19687	1184.300	-0.055	1184.173
19688	1184.350	-0.039	1184.222
19689	1184.400	0.003	1184.274
19690	1184.450	0.027	1184.322
19691	1184.500	0.067	1184.371
19692	1184.550	0.117	1184.421
19693	1184.600	0.082	1184.472
19694	1184.650	0.007	1184.521
19695	1184.700	0.013	1184.575
19696	1184.750	-0.003	1184.625
19697	1184.800	0.006	1184.676
19698	1184.850	0.044	1184.722
19699	1184.900	0.007	1184.773
19700	1184.950	0.013	1184.823
19701	1185.000	-0.005	1184.870
19702	1185.050	0.006	1184.922
19703	1185.100	0.004	1184.973
19704	1185.150	-0.011	1185.027
19705	1185.200	-0.012	1185.074
19706	1185.250	-0.013	1185.126
19707	1185.300	-0.027	1185.173
19708	1185.350	-0.028	1185.225
19709	1185.400	-0.031	1185.270
19710	1185.450	-0.010	1185.322
19711	1185.500	0.029	1185.368
19712	1185.550	0.014	1185.420
19713	1185.600	-0.011	1185.469
19714	1185.650	-0.037	1185.527
19715	1185.700	-0.027	1185.576
19716	1185.750	-0.037	1185.622
19717	1185.800	-0.010	1185.673
19718	1185.850	-0.005	1185.724
19719	1185.900	-0.009	1185.774
19720	1185.950	-0.010	1185.823
19721	1186.000	-0.070	1185.878
19722	1186.050	-0.063	1185.926
19723	1186.100	-0.150	1185.972
19724	1186.150	-0.154	1186.021
19725	1186.200	-0.078	1186.075
19726	1186.250	-0.040	1186.121
19727	1186.300	0.001	1186.171
19728	1186.350	0.017	1186.222
19729	1186.400	-0.017	1186.273
19730	1186.450	0.004	1186.323
19731	1186.500	-0.039	1186.372
19732	1186.550	-0.009	1186.425
19733	1186.600	-0.034	1186.471
19734	1186.650	0.039	1186.519
19735	1186.700	0.158	1186.575
19736	1186.750	0.147	1186.625
19737	1186.800	0.107	1186.673
19738	1186.850	0.101	1186.722
19739	1186.900	0.113	1186.777
19740	1186.950	0.084	1186.822
19741	1187.000	0.116	1186.874
19742	1187.050	0.088	1186.922
19743	1187.100	0.080	1186.975
19744	1187.150	0.111	1187.021
19745	1187.200	0.136	1187.072
19746	1187.250	0.048	1187.120
19747	1187.300	-0.021	1187.172
19748	1187.350	-0.044	1187.227
19749	1187.400	-0.063	1187.272
19750	1187.450	-0.089	1187.325
19751	1187.500	-0.087	1187.370
19752	1187.550	-0.037	1187.426
19753	1187.600	-0.061	1187.473
19754	1187.650	-0.074	1187.526
19755	1187.700	-0.084	1187.577
19756	1187.750	-0.161	1187.617
19757	1187.800	-0.123	1187.673
19758	1187.850	-0.061	1187.721
19759	1187.900	0.036	1187.771
19760	1187.950	0.054	1187.826
19761	1188.000	0.061	1187.874
19762	1188.050	0.061	1187.924
19763	1188.100	0.021	1187.977
19764	1188.150	-0.018	1188.025
19765	1188.200	-0.001	1188.071
19766	1188.250	-0.053	1188.120
19767	1188.300	-0.090	1188.173
19768	1188.350	-0.036	1188.221
19769	1188.400	-0.007	1188.272
19770	1188.450	-0.035	1188.323
19771	1188.500	-0.017	1188.372
19772	1188.550	-0.012	1188.419
19773	1188.600	-0.063	1188.471
19774	1188.650	-0.041	1188.523
19775	1188.700	0.039	1188.569
19776	1188.750	0.017	1188.623
19777	1188.800	0.085	1188.674
19778	1188.850	0.112	1188.722
19779	1188.900	0.062	1188.770
19780	1188.950	-0.004	1188.822
19781	1189.000	-0.004	1188.871
19782	1189.050	-0.007	1188.921
19783	1189.100	-0.001	1188.975
19784	1189.150	-0.047	1189.023
19785	1189.200	-0.005	1189.076
19786	1189.250	-0.006	1189.121
19787	1189.300	0.001	1189.175
19788	1189.350	-0.033	1189.229
19789	1189.400	-0.052	1189.268
19790	1189.450	-0.045	1189.322
19791	1189.500	-0.047	1189.376
19792	1189.550	-0.065	1189.425
19793	1189.600	-0.014	1189.474
19794	1189.650	0.081	1189.522
19795	1189.700	0.070	1189.570
19796	1189.750	0.042	1189.624
19797	1189.800	0.072	1189.673
19798	1189.850	0.050	1189.722
19799	1189.900	0.051	1189.770
19800	1189.950	0.061	1189.822
19801	1190.000	0.075	1189.877
19802	1190.050	0.124	1189.923
19803	1190.100	0.079	1189.968
19804	1190.150	0.073	1190.018
19805	1190.200	0.034	1190.073
19806	1190.250	0.001	1190.120
19807	1190.300	0.012	1190.174
19808	1190.350	0.008	1190.219
19809	1190.400	0.013	1190.271
19810	1190.450	-0.048	1190.322
19811	1190.500	-0.061	1190.375
19812	1190.550	-0.106	1190.421
19813	1190.600	-0.125	1190.473
19814	1190.650	-0.156	1190.520
19815	1190.700	-0.116	1190.567
19816	1190.750	-0.115	1190.623
19817	1190.800	-0.140	1190.673
19818	1190.850	-0.144	1190.723
19819	1190.900	-0.126	1190.776
19820	1190.950	-0.089	1190.822
19821	1191.000	-0.032	1190.871
19822	1191.050	-0.031	1190.917
19823	1191.100	-0.040	1190.973
19824	1191.150	0.049	1191.022
19825	1191.200	0.035	1191.072
19826	1191.250	0.006	1191.123
19827	1191.300	-0.009	1191.175
19828	1191.350	0.024	1191.223
19829	1191.400	0.067	1191.270
19830	1191.450	0.130	1191.325
19831	1191.500	0.167	1191.373
19832	1191.550	0.126	1191.422
19833	1191.600	0.093	1191.472
19834	1191.650	0.131	1191.521
19835	1191.700	0.089	1191.570
19836	1191.750	0.065	1191.624
19837	1191.800	0.069	1191.674
19838	1191.850	0.112	1191.723
19839	1191.900	0.130	1191.774
19840	1191.950	0.096	1191.826
19841	1192.000	0.041	1191.871
19842	1192.050	-0.009	1191.922
19843	1192.100	-0.006	1191.969
19844	1192.150	-0.021	1192.021
19845	1192.200	-0.020	1192.074
19846	1192.250	-0.012	1192.120
19847	1192.300	0.032	1192.174
19848	1192.350	0.055	1192.223
19849	1192.400	0.002	1192.274
19850	1192.450	-0.069	1192.321
19851	1192.500	-0.113	1192.371
19852	1192.550	-0.118	1192.422
19853	1192.600	-0.106	1192.471
19854	1192.650	-0.084	1192.518
19855	1192.700	-0.074	1192.576
19856	1192.750	-0.083	1192.623
19857	1192.800	-0.049	1192.671
19858	1192.850	-0.063	1192.723
19859	1192.900	-0.094	1192.771
19860	1192.950	-0.087	1192.819
19861	1193.000	-0.019	1192.874
19862	1193.050	0.072	1192.924
19863	1193.100	0.098	1192.971
19864	1193.150	0.074	1193.021
19865	1193.200	0.068	1193.070
19866	1193.250	0.037	1193.124
19867	1193.300	0.023	1193.171
19868	1193.350	0.020	1193.219
19869	1193.400	0.024	1193.272
19870	1193.450	0.037	1193.320
19871	1193.500	0.029	1193.372
19872	1193.550	0.039	1193.421
19873	1193.600	-0.020	1193.474
19874	1193.650	-0.020	1193.520
19875	1193.700	-0.026	1193.576
19876	1193.750	-0.047	1193.625
19877	1193.800	-0.025	1193.671
19878	1193.850	0.003	1193.725
19879	1193.900	-0.026	1193.776
19880	1193.950	-0.025	1193.822
19881	1194.000	-0.010	1193.874
19882	1194.050	-0.023	1193.927
19883	1194.100	-0.038	1193.973
19884	1194.150	-0.043	1194.025
19885	1194.200	-0.082	1194.074
19886	1194.250	-0.022	1194.123
19887	1194.300	0.063	1194.174
19888	1194.350	0.036	1194.223
19889	1194.400	0.044	1194.272
19890	1194.450	0.050	1194.323
19891	1194.500	0.038	1194.371
19892	1194.550	0.048	1194.421
19893	1194.600	-0.012	1194.470
19894	1194.650	0.021	1194.525
19895	1194.700	0.004	1194.568
19896	1194.750	-0.013	1194.623
19897	1194.800	0.045	1194.672
19898	1194.850	0.052	1194.720
19899	1194.900	0.030	1194.774
19900	1194.950	0.041	1194.821
19901	1195.000	-0.016	1194.870
19902	1195.050	-0.043	1194.926
19903	1195.100	-0.020	1194.973
19904	1195.150	-0.037	1195.024
19905	1195.200	0.013	1195.070
19906	1195.250	0.034	1195.121
19907	1195.300	0.050	1195.172
19908	1195.350	-0.030	1195.224
19909	1195.400	-0.001	1195.272
19910	1195.450	0.013	1195.324
19911	1195.500	-0.019	1195.370
19912	1195.550	-0.003	1195.422
19913	1195.600	-0.055	1195.468
19914	1195.650	-0.043	1195.522
19915	1195.700	-0.053	1195.572
19916	1195.750	-0.018	1195.618
19917	1195.800	-0.032	1195.675
19918	1195.850	-0.056	1195.720
19919	1195.900	-0.010	1195.772
19920	1195.950	0.016	1195.822
19921	1196.000	0.045	1195.875
19922	1196.050	0.037	1195.922
19923	1196.100	0.027	1195.976
19924	1196.150	0.074	1196.020
19925	1196.200	0.107	1196.071
19926	1196.250	0.053	1196.127
19927	1196.300	0.047	1196.175
19928	1196.350	-0.009	1196.225
19929	1196.400	-0.063	1196.274
19930	1196.450	-0.072	1196.320
19931	1196.500	-0.099	1196.371
19932	1196.550	-0.052	1196.425
19933	1196.600	-0.040	1196.470
19934	1196.650	0.025	1196.524
19935	1196.700	-0.001	1196.569
19936	1196.750	-0.069	1196.624
19937	1196.800	-0.081	1196.673
19938	1196.850	-0.029	1196.729
19939	1196.900	-0.015	1196.774
19940	1196.950	0.010	1196.821
19941	1197.000	-0.018	1196.870
19942	1197.050	0.028	1196.921
19943	1197.100	0.084	1196.970
19944	1197.150	0.077	1197.017
19945	1197.200	0.064	1197.073
19946	1197.250	0.021	1197.121
19947	1197.300	0.058	1197.172
19948	1197.350	0.055	1197.223
19949	1197.400	0.098	1197.275
19950	1197.450	0.097	1197.322
19951	1197.500	0.046	1197.374
19952	1197.550	0.026	1197.424
19953	1197.600	0.044	1197.476
19954	1197.650	0.018	1197.522
19955	1197.700	0.003	1197.574
19956	1197.750	-0.005	1197.625
19957	1197.800	0.018	1197.670
19958	1197.850	0.015	1197.719
19959	1197.900	0.028	1197.776
19960	1197.950	0.009	1197.821
19961	1198.000	0.045	1197.874
19962	1198.050	-0.003	1197.924
19963	1198.100	-0.007	1197.973
19964	1198.150	0.008	1198.026
19965	1198.200	0.008	1198.071
19966	1198.250	0.018	1198.122
19967	1198.300	-0.035	1198.177
19968	1198.350	-0.014	1198.223
19969	1198.400	-0.026	1198.271
19970	1198.450	-0.014	1198.317
19971	1198.500	-0.092	1198.374
19972	1198.550	-0.117	1198.425
19973	1198.600	-0.113	1198.474
19974	1198.650	-0.074	1198.523
19975	1198.700	-0.105	1198.573
19976	1198.750	-0.078	1198.621
19977	1198.800	-0.059	1198.667
19978	1198.850	-0.064	1198.726
19979	1198.900	-0.033	1198.770
19980	1198.950	-0.017	1198.829
19981	1199.000	-0.053	1198.877
19982	1199.050	-0.033	1198.922
19983	1199.100	0.067	1198.968
19984	1199.150	0.091	1199.024
19985	1199.200	0.071	1199.066
19986	1199.250	0.054	1199.123
19987	1199.300	0.067	1199.172
19988	1199.350	0.077	1199.222
19989	1199.400	0.100	1199.270
19990	1199.450	0.096	1199.321
19991	1199.500	0.078	1199.374
19992	1199.550	0.143	1199.424
19993	1199.600	0.189	1199.469
19994	1199.650	0.170	1199.523
19995	1199.700	0.120	1199.572
19996	1199.750	0.063	1199.626
19997	1199.800	0.038	1199.672
19998	1199.850	0.021	1199.724
19999	1199.900	0.015	1199.776
20000	1199.950	-0.007	1199.821
20001	1200.000	-0.047	1199.871
20002	1200.050	-0.003	1199.924
20003	1200.100	0.013	1199.974
20004	1200.150	-0.043	1200.024
20005	1200.200	-0.115	1200.070
20006	1200.250	-0.131	1200.124
20007	1200.300	-0.134	1200.169
20008	1200.350	-0.089	1200.221
20009	1200.400	-0.069	1200.274
20010	1200.450	-0.059	1200.320
20011	1200.500	-0.077	1200.370
20012	1200.550	-0.002	1200.421
20013	1200.600	-0.090	1200.473
20014	1200.650	-0.082	1200.528
20015	1200.700	-0.104	1200.577
20016	1200.750	-0.046	1200.621
20017	1200.800	-0.005	1200.670
20018	1200.850	0.044	1200.721
20019	1200.900	0.036	1200.773
20020	1200.950	0.009	1200.821
20021	1201.000	-0.037	1200.871
20022	1201.050	-0.016	1200.919
20023	1201.100	0.038	1200.974
20024	1201.150	0.017	1201.022
20025	1201.200	0.059	1201.073
20026	1201.250	0.106	1201.123
20027	1201.300	0.123	1201.175
20028	1201.350	0.093	1201.219
20029	1201.400	0.092	1201.272
20030	1201.450	0.069	1201.325
20031	1201.500	0.072	1201.374
20032	1201.550	0.053	1201.421
20033	1201.600	0.045	1201.470
20034	1201.650	0.033	1201.524
20035	1201.700	0.007	1201.577
20036	1201.750	0.007	1201.619
20037	1201.800	-0.009	1201.675
20038	1201.850	-0.039	1201.724
20039	1201.900	-0.042	1201.777
20040	1201.950	-0.053	1201.823
20041	1202.000	-0.062	1201.873
20042	1202.050	-0.039	1201.922
20043	1202.100	-0.044	1201.974
20044	1202.150	-0.031	1202.024
20045	1202.200	-0.053	1202.072
20046	1202.250	-0.031	1202.120
20047	1202.300	0.001	1202.174
20048	1202.350	-0.044	1202.221
20049	1202.400	-0.003	1202.271
20050	1202.450	-0.021	1202.326
20051	1202.500	0.021	1202.372
20052	1202.550	0.009	1202.424
20053	1202.600	0.041	1202.475
20054	1202.650	0.050	1202.524
20055	1202.700	0.042	1202.571
20056	1202.750	0.032	1202.626
20057	1202.800	0.012	1202.676
20058	1202.850	0.044	1202.725
20059	1202.900	0.053	1202.776
20060	1202.950	0.053	1202.822
20061	1203.000	0.027	1202.875
20062	1203.050	0.027	1202.923
20063	1203.100	0.027	1202.975
20064	1203.150	0.040	1203.023
20065	1203.200	-0.004	1203.074
20066	1203.250	-0.033	1203.124
20067	1203.300	-0.023	1203.176
20068	1203.350	-0.000	1203.226
20069	1203.400	-0.045	1203.277
20070	1203.450	-0.012	1203.326
20071	1203.500	-0.014	1203.372
20072	1203.550	-0.038	1203.420
20073	1203.600	-0.008	1203.473
20074	1203.650	-0.030	1203.523
20075	1203.700	-0.006	1203.571
20076	1203.750	-0.024	1203.622
20077	1203.800	-0.010	1203.671
20078	1203.850	-0.029	1203.723
20079	1203.900	0.001	1203.779
20080	1203.950	-0.006	1203.824
20081	1204.000	0.003	1203.876
20082	1204.050	0.018	1203.924
20083	1204.100	0.010	1203.973
20084	1204.150	-0.007	1204.023
20085	1204.200	-0.005	1204.074
20086	1204.250	0.001	1204.123
20087	1204.300	-0.005	1204.175
20088	1204.350	0.010	1204.220
20089	1204.400	0.003	1204.271
20090	1204.450	-0.012	1204.322
20091	1204.500	-0.009	1204.371
20092	1204.550	0.002	1204.424
20093	1204.600	-0.007	1204.474
20094	1204.650	-0.016	1204.529
20095	1204.700	-0.017	1204.572
20096	1204.750	-0.013	1204.619
20097	1204.800	-0.021	1204.672
20098	1204.850	-0.029	1204.720
20099	1204.900	-0.007	1204.775
20100	1204.950	-0.002	1204.826
20101	1205.000	-0.013	1204.875
20102	1205.050	0.011	1204.922
20103	1205.100	0.016	1204.975
20104	1205.150	0.052	1205.023
20105	1205.200	0.024	1205.073
20106	1205.250	0.045	1205.126
20107	1205.300	0.041	1205.173
20108	1205.350	0.045	1205.219
20109	1205.400	0.038	1205.272
20110	1205.450	-0.013	1205.325
20111	1205.500	0.024	1205.374
20112	1205.550	-0.008	1205.424
20113	1205.600	0.008	1205.472
20114	1205.650	-0.011	1205.522
20115	1205.700	0.018	1205.571
20116	1205.750	0.006	1205.625
20117	1205.800	0.001	1205.673
20118	1205.850	-0.009	1205.722
20119	1205.900	-0.010	1205.770
20120	1205.950	-0.026	1205.822
20121	1206.000	-0.012	1205.872
20122	1206.050	-0.043	1205.922
20123	1206.100	-0.023	1205.976
20124	1206.150	-0.001	1206.027
20125	1206.200	0.003	1206.075
20126	1206.250	-0.029	1206.123
20127	1206.300	-0.020	1206.177
20128	1206.350	-0.008	1206.222
20129	1206.400	-0.022	1206.273
20130	1206.450	-0.022	1206.324
20131	1206.500	-0.004	1206.372
20132	1206.550	-0.014	1206.424
20133	1206.600	-0.011	1206.472
20134	1206.650	-0.033	1206.524
20135	1206.700	-0.019	1206.568
20136	1206.750	-0.026	1206.625
20137	1206.800	0.031	1206.672
20138	1206.850	-0.041	1206.718
20139	1206.900	-0.031	1206.776
20140	1206.950	-0.012	1206.824
20141	1207.000	-0.016	1206.871
20142	1207.050	-0.011	1206.926
20143	1207.100	0.000	1206.969
20144	1207.150	0.006	1207.022
20145	1207.200	0.008	1207.070
20146	1207.250	0.013	1207.127
20147	1207.300	0.002	1207.175
20148	1207.350	-0.002	1207.228
20149	1207.400	0.045	1207.274
20150	1207.450	0.035	1207.323
20151	1207.500	0.035	1207.371
20152	1207.550	0.042	1207.420
20153	1207.600	0.050	1207.467
20154	1207.650	0.044	1207.521
20155	1207.700	0.035	1207.574
20156	1207.750	0.038	1207.622
20157	1207.800	0.045	1207.667
20158	1207.850	0.042	1207.721
20159	1207.900	0.060	1207.774
20160	1207.950	0.009	1207.821
20161	1208.000	0.006	1207.872
20162	1208.050	0.013	1207.924
20163	1208.100	-0.025	1207.973
20164	1208.150	-0.013	1208.023
20165	1208.200	-0.016	1208.071
20166	1208.250	-0.014	1208.124
20167	1208.300	-0.060	1208.173
20168	1208.350	-0.033	1208.227
20169	1208.400	-0.026	1208.273
20170	1208.450	-0.039	1208.322
20171	1208.500	-0.033	1208.370
20172	1208.550	-0.054	1208.420
20173	1208.600	-0.037	1208.475
20174	1208.650	-0.028	1208.523
20175	1208.700	-0.031	1208.576
20176	1208.750	-0.025	1208.622
20177	1208.800	-0.050	1208.675
20178	1208.850	-0.035	1208.726
20179	1208.900	-0.046	1208.765
20180	1208.950	-0.064	1208.824
20181	1209.000	-0.029	1208.870
20182	1209.050	-0.022	1208.920
20183	1209.100	-0.012	1208.975
20184	1209.150	0.005	1209.024
20185	1209.200	0.023	1209.075
20186	1209.250	0.032	1209.122
20187	1209.300	0.015	1209.169
20188	1209.350	0.049	1209.222
20189	1209.400	0.043	1209.272
20190	1209.450	0.060	1209.321
20191	1209.500	0.062	1209.374
20192	1209.550	0.062	1209.421
20193	1209.600	0.042	1209.473
20194	1209.650	0.038	1209.518
20195	1209.700	0.043	1209.575
20196	1209.750	0.038	1209.621
20197	1209.800	0.018	1209.674
20198	1209.850	0.002	1209.724
